timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-13T16:42:05.000000Z,BTCUSDT,futures,64035.0,64035.0,64035.0,64035.0,0.8270000000000001,52956.945,4,0.8270000000000001,0.0,52956.945,0.0,999.0,2026-06-13T16:42:05.071000Z,2026-06-13T16:42:05.914000Z,3339146337,3339146340
2026-06-13T16:42:06.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64034.9,0.365,23372.773999999998,6,0.35500000000000004,0.009999999999999998,22732.425,640.3489999999999,35.50000000000001,2026-06-13T16:42:06.526000Z,2026-06-13T16:42:06.945000Z,3339146341,3339146346
2026-06-13T16:42:07.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,0.012,768.4197,4,0.009000000000000001,0.003,576.315,192.1047,3.0000000000000004,2026-06-13T16:42:07.308000Z,2026-06-13T16:42:07.874000Z,3339146347,3339146350
2026-06-13T16:42:08.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,0.342,21899.9696,6,0.338,0.004,21643.83,256.13960000000003,84.5,2026-06-13T16:42:08.016000Z,2026-06-13T16:42:08.759000Z,3339146351,3339146356
2026-06-13T16:42:09.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,2.9199999999999995,186981.956,6,0.48000000000000004,2.44,30736.8,156245.156,0.19672131147540986,2026-06-13T16:42:09.070000Z,2026-06-13T16:42:09.940000Z,3339146357,3339146362
2026-06-13T16:42:10.000000Z,BTCUSDT,futures,64034.9,64034.9,64034.9,64034.9,0.001,64.03490000000001,1,0.0,0.001,0.0,64.03490000000001,0.0,2026-06-13T16:42:10.854000Z,2026-06-13T16:42:10.854000Z,3339146363,3339146363
2026-06-13T16:42:11.000000Z,BTCUSDT,futures,64035.0,64035.0,64035.0,64035.0,0.009000000000000001,576.315,2,0.009000000000000001,0.0,576.315,0.0,999.0,2026-06-13T16:42:11.015000Z,2026-06-13T16:42:11.169000Z,3339146364,3339146365
2026-06-13T16:42:12.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,0.07,4482.4452,5,0.022000000000000002,0.048,1408.7700000000002,3073.6752,0.45833333333333337,2026-06-13T16:42:12.094000Z,2026-06-13T16:42:12.848000Z,3339146366,3339146370
2026-06-13T16:42:13.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64035.0,0.895,57311.324,5,0.885,0.01,56670.975,640.349,88.5,2026-06-13T16:42:13.130000Z,2026-06-13T16:42:13.796000Z,3339146371,3339146375
2026-06-13T16:42:14.000000Z,BTCUSDT,futures,64035.0,64038.0,64035.0,64038.0,1.212,77610.9246,22,1.2089999999999999,0.003,77418.8109,192.1137,402.99999999999994,2026-06-13T16:42:14.252000Z,2026-06-13T16:42:14.835000Z,3339146376,3339146397
2026-06-13T16:42:15.000000Z,BTCUSDT,futures,64037.9,64037.9,64037.8,64037.9,1.2149999999999999,77806.0477,3,0.045,1.17,2881.7055,74924.3422,0.038461538461538464,2026-06-13T16:42:15.245000Z,2026-06-13T16:42:15.802000Z,3339146398,3339146400
2026-06-13T16:42:16.000000Z,BTCUSDT,futures,64037.8,64037.8,64035.0,64035.0,0.983,62948.862199999996,18,0.001,0.982,64.035,62884.8272,0.0010183299389002038,2026-06-13T16:42:16.299000Z,2026-06-13T16:42:16.962000Z,3339146401,3339146418
2026-06-13T16:42:17.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,0.075,4802.623,4,0.05499999999999999,0.02,3521.925,1280.6979999999999,2.7499999999999996,2026-06-13T16:42:17.190000Z,2026-06-13T16:42:17.866000Z,3339146419,3339146422
2026-06-13T16:42:18.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64035.0,0.097,6211.3947,4,0.094,0.003,6019.29,192.1047,31.333333333333332,2026-06-13T16:42:18.094000Z,2026-06-13T16:42:18.994000Z,3339146423,3339146426
2026-06-13T16:42:19.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64034.9,0.278,17801.7298,3,0.276,0.002,17673.66,128.06980000000001,138.0,2026-06-13T16:42:19.366000Z,2026-06-13T16:42:19.599000Z,3339146427,3339146429
2026-06-13T16:42:20.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64035.0,0.107,6851.7449,5,0.106,0.001,6787.71,64.03490000000001,106.0,2026-06-13T16:42:20.453000Z,2026-06-13T16:42:20.965000Z,3339146430,3339146434
2026-06-13T16:42:21.000000Z,BTCUSDT,futures,64035.0,64035.0,64035.0,64035.0,0.002,128.07,1,0.002,0.0,128.07,0.0,999.0,2026-06-13T16:42:21.685000Z,2026-06-13T16:42:21.685000Z,3339146435,3339146435
2026-06-13T16:42:22.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64035.0,0.031,1985.0825,4,0.006,0.025,384.21,1600.8725000000002,0.24,2026-06-13T16:42:22.414000Z,2026-06-13T16:42:22.966000Z,3339146436,3339146439
2026-06-13T16:42:23.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,0.033,2113.1544,3,0.027,0.006,1728.945,384.2094,4.5,2026-06-13T16:42:23.026000Z,2026-06-13T16:42:23.864000Z,3339146440,3339146442
2026-06-13T16:42:24.000000Z,BTCUSDT,futures,64035.0,64035.0,64034.9,64034.9,0.12499999999999999,8004.3697,4,0.072,0.053,4610.52,3393.8497,1.3584905660377358,2026-06-13T16:42:24.126000Z,2026-06-13T16:42:24.768000Z,3339146443,3339146446
2026-06-13T16:42:25.000000Z,BTCUSDT,futures,64035.0,64035.0,64035.0,64035.0,0.003,192.10500000000002,1,0.003,0.0,192.10500000000002,0.0,999.0,2026-06-13T16:42:25.385000Z,2026-06-13T16:42:25.385000Z,3339146447,3339146447
2026-06-13T16:42:26.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64034.9,0.015,960.5238,4,0.003,0.012,192.10500000000002,768.4188,0.25,2026-06-13T16:42:26.145000Z,2026-06-13T16:42:26.525000Z,3339146448,3339146451
2026-06-13T16:42:27.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64034.9,0.018,1152.6289000000002,3,0.007,0.011,448.245,704.3839,0.6363636363636365,2026-06-13T16:42:27.060000Z,2026-06-13T16:42:27.967000Z,3339146452,3339146454
2026-06-13T16:42:28.000000Z,BTCUSDT,futures,64034.9,64035.0,64034.9,64035.0,0.048,3073.6763,2,0.011,0.037,704.385,2369.2913,0.2972972972972973,2026-06-13T16:42:28.208000Z,2026-06-13T16:42:28.374000Z,3339146455,3339146456
2026-06-13T16:42:29.000000Z,BTCUSDT,futures,64035.0,64035.0,64035.0,64035.0,0.021,1344.7350000000001,3,0.021,0.0,1344.7350000000001,0.0,999.0,2026-06-13T16:42:29.434000Z,2026-06-13T16:42:29.730000Z,3339146457,3339146459
2026-06-13T16:42:30.000000Z,BTCUSDT,futures,64034.9,64034.9,64031.3,64031.3,2.0860000000000003,133576.5802,26,0.002,2.084,128.06400000000002,133448.5162,0.0009596928982725527,2026-06-13T16:42:30.395000Z,2026-06-13T16:42:30.639000Z,3339146460,3339146485
2026-06-13T16:42:32.000000Z,BTCUSDT,futures,64031.3,64031.3,64031.2,64031.3,0.063,4033.9707,3,0.051000000000000004,0.012,3265.5963,768.3744,4.25,2026-06-13T16:42:32.471000Z,2026-06-13T16:42:32.894000Z,3339146486,3339146488
2026-06-13T16:42:33.000000Z,BTCUSDT,futures,64031.3,64031.3,64031.3,64031.3,0.283,18120.8579,1,0.283,0.0,18120.8579,0.0,999.0,2026-06-13T16:42:33.528000Z,2026-06-13T16:42:33.528000Z,3339146489,3339146489
2026-06-13T16:42:34.000000Z,BTCUSDT,futures,64031.2,64031.2,64031.2,64031.2,0.016,1024.4992,1,0.0,0.016,0.0,1024.4992,0.0,2026-06-13T16:42:34.536000Z,2026-06-13T16:42:34.536000Z,3339146490,3339146490
2026-06-13T16:42:35.000000Z,BTCUSDT,futures,64031.3,64031.3,64031.3,64031.3,0.009000000000000001,576.2817,2,0.009000000000000001,0.0,576.2817,0.0,999.0,2026-06-13T16:42:35.650000Z,2026-06-13T16:42:35.937000Z,3339146491,3339146492
2026-06-13T16:42:36.000000Z,BTCUSDT,futures,64031.2,64031.2,64031.2,64031.2,0.013000000000000001,832.4056,2,0.0,0.013000000000000001,0.0,832.4056,0.0,2026-06-13T16:42:36.698000Z,2026-06-13T16:42:36.898000Z,3339146493,3339146494
2026-06-13T16:42:37.000000Z,BTCUSDT,futures,64031.2,64031.3,64031.2,64031.2,0.13,8324.0615,3,0.055,0.075,3521.7215,4802.339999999999,0.7333333333333334,2026-06-13T16:42:37.069000Z,2026-06-13T16:42:37.266000Z,3339146495,3339146497
2026-06-13T16:42:38.000000Z,BTCUSDT,futures,64031.2,64031.3,64031.2,64031.3,2.189,140164.51380000002,2,2.17,0.019,138947.921,1216.5928,114.21052631578948,2026-06-13T16:42:38.617000Z,2026-06-13T16:42:38.664000Z,3339146498,3339146499
2026-06-13T16:42:39.000000Z,BTCUSDT,futures,64031.3,64031.3,64031.3,64031.3,0.06,3841.878,3,0.06,0.0,3841.878,0.0,999.0,2026-06-13T16:42:39.121000Z,2026-06-13T16:42:39.563000Z,3339146500,3339146502
2026-06-13T16:42:40.000000Z,BTCUSDT,futures,64031.3,64031.3,64031.3,64031.3,0.003,192.09390000000002,1,0.003,0.0,192.09390000000002,0.0,999.0,2026-06-13T16:42:40.670000Z,2026-06-13T16:42:40.670000Z,3339146503,3339146503
2026-06-13T16:42:41.000000Z,BTCUSDT,futures,64031.3,64031.3,64031.2,64031.2,0.158,10116.929699999999,4,0.001,0.157,64.0313,10052.898399999998,0.006369426751592357,2026-06-13T16:42:41.134000Z,2026-06-13T16:42:41.742000Z,3339146504,3339146507
2026-06-13T16:42:42.000000Z,BTCUSDT,futures,64031.2,64031.2,64028.2,64028.2,3.349,214440.0645,26,0.0,3.349,0.0,214440.0645,0.0,2026-06-13T16:42:42.217000Z,2026-06-13T16:42:42.448000Z,3339146508,3339146533
2026-06-13T16:42:43.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.033,2112.9336000000003,3,0.03,0.003,1920.8490000000002,192.0846,10.0,2026-06-13T16:42:43.020000Z,2026-06-13T16:42:43.876000Z,3339146534,3339146536
2026-06-13T16:42:44.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.053,3393.4965999999995,3,0.02,0.033,1280.566,2112.9305999999997,0.6060606060606061,2026-06-13T16:42:44.277000Z,2026-06-13T16:42:44.767000Z,3339146537,3339146539
2026-06-13T16:42:45.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.3,64028.3,1.494,95658.28020000001,1,1.494,0.0,95658.28020000001,0.0,999.0,2026-06-13T16:42:45.830000Z,2026-06-13T16:42:45.830000Z,3339146540,3339146540
2026-06-13T16:42:46.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.245,15686.912499999999,4,0.035,0.21,2240.9905,13445.921999999999,0.16666666666666669,2026-06-13T16:42:46.292000Z,2026-06-13T16:42:46.843000Z,3339146541,3339146544
2026-06-13T16:42:47.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.661,42322.7038,4,0.636,0.024999999999999998,40721.9988,1600.7049999999997,25.44,2026-06-13T16:42:47.086000Z,2026-06-13T16:42:47.634000Z,3339146545,3339146548
2026-06-13T16:42:48.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.056,3585.5845999999997,4,0.054,0.002,3457.5281999999997,128.0564,27.0,2026-06-13T16:42:48.017000Z,2026-06-13T16:42:48.942000Z,3339146549,3339146552
2026-06-13T16:42:49.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.014,896.3949,3,0.001,0.013000000000000001,64.0283,832.3666000000001,0.07692307692307691,2026-06-13T16:42:49.119000Z,2026-06-13T16:42:49.528000Z,3339146553,3339146555
2026-06-13T16:42:50.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.199,12741.6316,3,0.198,0.001,12677.6034,64.0282,198.0,2026-06-13T16:42:50.144000Z,2026-06-13T16:42:50.775000Z,3339146556,3339146558
2026-06-13T16:42:51.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.2,0.04,2561.1282999999994,2,0.003,0.037,192.0849,2369.0433999999996,0.08108108108108109,2026-06-13T16:42:51.448000Z,2026-06-13T16:42:51.455000Z,3339146559,3339146560
2026-06-13T16:42:52.000000Z,BTCUSDT,futures,64028.2,64028.2,64028.2,64028.2,0.164,10500.6248,2,0.0,0.164,0.0,10500.6248,0.0,2026-06-13T16:42:52.445000Z,2026-06-13T16:42:52.784000Z,3339146561,3339146562
2026-06-13T16:42:53.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.2,0.524,33550.8231,3,0.463,0.061,29645.1029,3905.7201999999997,7.59016393442623,2026-06-13T16:42:53.581000Z,2026-06-13T16:42:53.736000Z,3339146563,3339146565
2026-06-13T16:42:54.000000Z,BTCUSDT,futures,64028.2,64028.2,64028.2,64028.2,0.05,3201.41,1,0.0,0.05,0.0,3201.41,0.0,2026-06-13T16:42:54.616000Z,2026-06-13T16:42:54.616000Z,3339146566,3339146566
2026-06-13T16:42:55.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.123,7875.468699999999,2,0.001,0.122,64.0283,7811.4403999999995,0.00819672131147541,2026-06-13T16:42:55.641000Z,2026-06-13T16:42:55.931000Z,3339146567,3339146568
2026-06-13T16:42:56.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.106,6786.992,4,0.028,0.078,1792.7924,4994.1996,0.358974358974359,2026-06-13T16:42:56.159000Z,2026-06-13T16:42:56.912000Z,3339146569,3339146572
2026-06-13T16:42:57.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.22199999999999998,14214.2819,4,0.215,0.007,13766.084499999999,448.1974,30.71428571428571,2026-06-13T16:42:57.389000Z,2026-06-13T16:42:57.830000Z,3339146573,3339146576
2026-06-13T16:42:58.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.3,64028.3,0.049,3137.3867000000005,1,0.049,0.0,3137.3867000000005,0.0,999.0,2026-06-13T16:42:58.696000Z,2026-06-13T16:42:58.696000Z,3339146577,3339146577
2026-06-13T16:42:59.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.186,11909.246299999999,3,0.011,0.175,704.3113000000001,11204.935,0.06285714285714286,2026-06-13T16:42:59.193000Z,2026-06-13T16:42:59.285000Z,3339146578,3339146580
2026-06-13T16:43:00.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.2,0.112,7171.166400000001,7,0.08,0.032,5122.264000000001,2048.9024,2.5,2026-06-13T16:43:00.119000Z,2026-06-13T16:43:00.977000Z,3339146581,3339146587
2026-06-13T16:43:01.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.3,64028.3,0.103,6594.9149,2,0.103,0.0,6594.9149,0.0,999.0,2026-06-13T16:43:01.110000Z,2026-06-13T16:43:01.803000Z,3339146588,3339146589
2026-06-13T16:43:02.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.2,0.046,2945.2987999999996,2,0.016,0.03,1024.4528,1920.8459999999998,0.5333333333333333,2026-06-13T16:43:02.129000Z,2026-06-13T16:43:02.609000Z,3339146590,3339146591
2026-06-13T16:43:03.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.009000000000000001,576.2543000000001,3,0.005,0.004,320.1415,256.1128,1.25,2026-06-13T16:43:03.134000Z,2026-06-13T16:43:03.845000Z,3339146592,3339146594
2026-06-13T16:43:04.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.059000000000000004,3777.6696000000006,2,0.058,0.001,3713.6414000000004,64.0282,58.0,2026-06-13T16:43:04.746000Z,2026-06-13T16:43:04.777000Z,3339146595,3339146596
2026-06-13T16:43:05.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.01,640.2827,3,0.007,0.003,448.1981,192.0846,2.3333333333333335,2026-06-13T16:43:05.145000Z,2026-06-13T16:43:05.685000Z,3339146597,3339146599
2026-06-13T16:43:06.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.3,64028.3,0.016,1024.4528,3,0.016,0.0,1024.4528,0.0,999.0,2026-06-13T16:43:06.158000Z,2026-06-13T16:43:06.942000Z,3339146600,3339146602
2026-06-13T16:43:07.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.3,64028.3,0.444,28428.565200000005,3,0.444,0.0,28428.565200000005,0.0,999.0,2026-06-13T16:43:07.098000Z,2026-06-13T16:43:07.926000Z,3339146603,3339146605
2026-06-13T16:43:09.000000Z,BTCUSDT,futures,64028.2,64028.3,64028.2,64028.3,0.058,3713.6412,3,0.056,0.002,3585.5848,128.0564,28.0,2026-06-13T16:43:09.268000Z,2026-06-13T16:43:09.920000Z,3339146606,3339146608
2026-06-13T16:43:10.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.2,0.081,5186.292100000001,2,0.079,0.002,5058.2357,128.0564,39.5,2026-06-13T16:43:10.444000Z,2026-06-13T16:43:10.814000Z,3339146609,3339146610
2026-06-13T16:43:11.000000Z,BTCUSDT,futures,64028.3,64028.3,64028.2,64028.3,0.7050000000000001,45139.9115,6,0.305,0.4,19528.6315,25611.28,0.7625,2026-06-13T16:43:11.103000Z,2026-06-13T16:43:11.987000Z,3339146611,3339146616
2026-06-13T16:43:12.000000Z,BTCUSDT,futures,64028.2,64028.2,64026.0,64026.0,1.8050000000000002,115570.6289,18,0.041,1.764,2625.0701,112945.5588,0.023242630385487528,2026-06-13T16:43:12.430000Z,2026-06-13T16:43:12.884000Z,3339146617,3339146634
2026-06-13T16:43:13.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.053,3393.3831999999993,4,0.052,0.001,3329.3571999999995,64.026,52.0,2026-06-13T16:43:13.110000Z,2026-06-13T16:43:13.770000Z,3339146635,3339146638
2026-06-13T16:43:14.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,0.032,2048.8352,2,0.032,0.0,2048.8352,0.0,999.0,2026-06-13T16:43:14.536000Z,2026-06-13T16:43:14.984000Z,3339146639,3339146640
2026-06-13T16:43:15.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.0,64026.0,0.242,15494.2994,6,0.074,0.16799999999999998,4737.9313999999995,10756.368,0.4404761904761905,2026-06-13T16:43:15.095000Z,2026-06-13T16:43:15.895000Z,3339146641,3339146646
2026-06-13T16:43:16.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.0,64026.1,0.144,9219.7563,5,0.123,0.021,7875.2103,1344.546,5.857142857142857,2026-06-13T16:43:16.080000Z,2026-06-13T16:43:16.934000Z,3339146647,3339146651
2026-06-13T16:43:17.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.008,512.2087,2,0.007,0.001,448.1827,64.026,7.0,2026-06-13T16:43:17.580000Z,2026-06-13T16:43:17.987000Z,3339146652,3339146653
2026-06-13T16:43:19.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.003,192.078,1,0.0,0.003,0.0,192.078,0.0,2026-06-13T16:43:19.313000Z,2026-06-13T16:43:19.313000Z,3339146654,3339146654
2026-06-13T16:43:20.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.002,128.052,1,0.0,0.002,0.0,128.052,0.0,2026-06-13T16:43:20.806000Z,2026-06-13T16:43:20.806000Z,3339146655,3339146655
2026-06-13T16:43:21.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,0.061,3905.5921,1,0.061,0.0,3905.5921,0.0,999.0,2026-06-13T16:43:21.406000Z,2026-06-13T16:43:21.406000Z,3339146656,3339146656
2026-06-13T16:43:22.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.0,1.5649999999999997,100200.69009999999,5,0.001,1.5639999999999998,64.0261,100136.66399999999,0.0006393861892583121,2026-06-13T16:43:22.107000Z,2026-06-13T16:43:22.848000Z,3339146657,3339146661
2026-06-13T16:43:23.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.268,17158.993,3,0.25,0.018000000000000002,16006.525,1152.468,13.888888888888888,2026-06-13T16:43:23.057000Z,2026-06-13T16:43:23.939000Z,3339146662,3339146664
2026-06-13T16:43:24.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,0.026,1664.6785999999997,2,0.026,0.0,1664.6785999999997,0.0,999.0,2026-06-13T16:43:24.179000Z,2026-06-13T16:43:24.636000Z,3339146665,3339146666
2026-06-13T16:43:25.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.018000000000000002,1152.4697,2,0.017,0.001,1088.4437,64.026,17.0,2026-06-13T16:43:25.370000Z,2026-06-13T16:43:25.759000Z,3339146667,3339146668
2026-06-13T16:43:26.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.0,64026.0,0.008,512.2082,2,0.002,0.006,128.0522,384.156,0.3333333333333333,2026-06-13T16:43:26.415000Z,2026-06-13T16:43:26.665000Z,3339146669,3339146670
2026-06-13T16:43:27.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.111,7106.8861,2,0.001,0.11,64.0261,7042.86,0.00909090909090909,2026-06-13T16:43:27.434000Z,2026-06-13T16:43:27.942000Z,3339146671,3339146672
2026-06-13T16:43:28.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.017,1088.442,1,0.0,0.017,0.0,1088.442,0.0,2026-06-13T16:43:28.156000Z,2026-06-13T16:43:28.156000Z,3339146673,3339146673
2026-06-13T16:43:29.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.0,0.059,3777.5355,3,0.015,0.044,960.3915,2817.144,0.34090909090909094,2026-06-13T16:43:29.071000Z,2026-06-13T16:43:29.920000Z,3339146674,3339146676
2026-06-13T16:43:31.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.041999999999999996,2689.0939,3,0.019,0.023,1216.4959,1472.598,0.8260869565217391,2026-06-13T16:43:31.048000Z,2026-06-13T16:43:31.503000Z,3339146677,3339146679
2026-06-13T16:43:32.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.007,448.182,3,0.0,0.007,0.0,448.182,0.0,2026-06-13T16:43:32.149000Z,2026-06-13T16:43:32.959000Z,3339146680,3339146682
2026-06-13T16:43:33.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,2.096,134198.7056,2,2.096,0.0,134198.7056,0.0,999.0,2026-06-13T16:43:33.658000Z,2026-06-13T16:43:33.864000Z,3339146683,3339146684
2026-06-13T16:43:34.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.20299999999999999,12997.278,2,0.0,0.20299999999999999,0.0,12997.278,0.0,2026-06-13T16:43:34.050000Z,2026-06-13T16:43:34.933000Z,3339146685,3339146686
2026-06-13T16:43:37.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.002,128.052,1,0.0,0.002,0.0,128.052,0.0,2026-06-13T16:43:37.204000Z,2026-06-13T16:43:37.204000Z,3339146687,3339146687
2026-06-13T16:43:38.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.001,64.026,1,0.0,0.001,0.0,64.026,0.0,2026-06-13T16:43:38.325000Z,2026-06-13T16:43:38.325000Z,3339146688,3339146688
2026-06-13T16:43:39.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,0.002,128.0522,2,0.002,0.0,128.0522,0.0,999.0,2026-06-13T16:43:39.294000Z,2026-06-13T16:43:39.521000Z,3339146689,3339146690
2026-06-13T16:43:40.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.0,64026.1,0.046000000000000006,2945.2004,3,0.044000000000000004,0.002,2817.1484,128.052,22.0,2026-06-13T16:43:40.126000Z,2026-06-13T16:43:40.375000Z,3339146691,3339146693
2026-06-13T16:43:41.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,0.006,384.15659999999997,2,0.006,0.0,384.15659999999997,0.0,999.0,2026-06-13T16:43:41.697000Z,2026-06-13T16:43:41.890000Z,3339146694,3339146695
2026-06-13T16:43:42.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.005,320.1302,2,0.002,0.003,128.0522,192.078,0.6666666666666666,2026-06-13T16:43:42.701000Z,2026-06-13T16:43:42.726000Z,3339146696,3339146697
2026-06-13T16:43:43.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.0,64026.1,0.031,1984.8081,4,0.020999999999999998,0.01,1344.5481,640.26,2.0999999999999996,2026-06-13T16:43:43.100000Z,2026-06-13T16:43:43.682000Z,3339146698,3339146701
2026-06-13T16:43:44.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.017,1088.4434,3,0.014,0.003,896.3654,192.078,4.666666666666667,2026-06-13T16:43:44.365000Z,2026-06-13T16:43:44.958000Z,3339146702,3339146704
2026-06-13T16:43:45.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.009000000000000001,576.2347,2,0.007,0.002,448.1827,128.052,3.5,2026-06-13T16:43:45.363000Z,2026-06-13T16:43:45.583000Z,3339146705,3339146706
2026-06-13T16:43:46.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.10500000000000001,6722.7398,3,0.098,0.007,6274.5578000000005,448.182,14.0,2026-06-13T16:43:46.087000Z,2026-06-13T16:43:46.886000Z,3339146707,3339146709
2026-06-13T16:43:47.000000Z,BTCUSDT,futures,64026.0,64026.0,64026.0,64026.0,0.116,7427.0160000000005,1,0.0,0.116,0.0,7427.0160000000005,0.0,2026-06-13T16:43:47.596000Z,2026-06-13T16:43:47.596000Z,3339146710,3339146710
2026-06-13T16:43:49.000000Z,BTCUSDT,futures,64026.0,64026.1,64026.0,64026.1,0.018000000000000002,1152.4684,2,0.004,0.014,256.1044,896.364,0.2857142857142857,2026-06-13T16:43:49.044000Z,2026-06-13T16:43:49.549000Z,3339146711,3339146712
2026-06-13T16:43:50.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.0,64026.1,0.009000000000000001,576.2348,3,0.008,0.001,512.2088,64.026,8.0,2026-06-13T16:43:50.200000Z,2026-06-13T16:43:50.299000Z,3339146713,3339146715
2026-06-13T16:43:51.000000Z,BTCUSDT,futures,64026.1,64026.1,64026.1,64026.1,0.072,4609.879199999999,3,0.072,0.0,4609.879199999999,0.0,999.0,2026-06-13T16:43:51.492000Z,2026-06-13T16:43:51.982000Z,3339146716,3339146718
